04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  40/392  train 0.80956  val 1.25285  lr 2.94e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  41/392  train 0.76059  val 1.23022  lr 2.93e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  42/392  train 0.72733  val 1.20009  lr 2.93e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  43/392  train 0.71055  val 1.01390  lr 2.93e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  44/392  train 0.68532  val 0.93122  lr 2.92e-03  0.1s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  45/392  train 0.63682  val 0.89022  lr 2.92e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  46/392  train 0.62518  val 0.88999  lr 2.91e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  47/392  train 0.59625  val 0.74284  lr 2.91e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  48/392  train 0.56685  val 0.74206  lr 2.91e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  49/392  train 0.53321  val 0.68593  lr 2.90e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  50/392  train 0.52233  val 0.68596  lr 2.90e-03  0.1s
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  51/392  train 0.49644  val 0.71033  lr 2.89e-03  0.1s
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  52/392  train 0.48182  val 0.69560  lr 2.89e-03  0.0s
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  53/392  train 0.48220  val 0.63457  lr 2.88e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  54/392  train 0.45282  val 0.61845  lr 2.88e-03  0.1s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  55/392  train 0.45567  val 0.59531  lr 2.87e-03  0.0s  *
04:56:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  56/392  train 0.43883  val 0.56330  lr 2.87e-03  0.0s  *
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  57/392  train 0.42475  val 0.56980  lr 2.87e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  58/392  train 0.40310  val 0.59387  lr 2.86e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  59/392  train 0.39758  val 0.60246  lr 2.85e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  60/392  train 0.39688  val 0.57214  lr 2.85e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  61/392  train 0.38430  val 0.56444  lr 2.84e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  62/392  train 0.37032  val 0.52974  lr 2.84e-03  0.0s  *
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  63/392  train 0.37446  val 0.57632  lr 2.83e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  64/392  train 0.36689  val 0.49846  lr 2.83e-03  0.1s  *
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  65/392  train 0.35945  val 0.55199  lr 2.82e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  66/392  train 0.36683  val 0.51750  lr 2.82e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  67/392  train 0.35451  val 0.55300  lr 2.81e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  68/392  train 0.34742  val 0.50315  lr 2.80e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  69/392  train 0.34801  val 0.57062  lr 2.80e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  70/392  train 0.34600  val 0.51828  lr 2.79e-03  0.0s
04:56:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  71/392  train 0.34786  val 0.51116  lr 2.79e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  72/392  train 0.34470  val 0.60546  lr 2.78e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  73/392  train 0.34432  val 0.51657  lr 2.77e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  74/392  train 0.33996  val 0.52995  lr 2.77e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  75/392  train 0.33683  val 0.53584  lr 2.76e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  76/392  train 0.34458  val 0.61723  lr 2.75e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  77/392  train 0.34349  val 0.53564  lr 2.75e-03  0.1s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  78/392  train 0.33222  val 0.53940  lr 2.74e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  79/392  train 0.34251  val 0.64840  lr 2.73e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  80/392  train 0.32940  val 0.55100  lr 2.73e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  81/392  train 0.33488  val 0.52121  lr 2.72e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  82/392  train 0.33266  val 0.62445  lr 2.71e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  83/392  train 0.33888  val 0.61314  lr 2.71e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  84/392  train 0.33644  val 0.55270  lr 2.70e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  85/392  train 0.33161  val 0.53424  lr 2.69e-03  0.0s
04:56:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  86/392  train 0.33396  val 0.52775  lr 2.68e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  87/392  train 0.33025  val 0.58738  lr 2.68e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  88/392  train 0.33784  val 0.58181  lr 2.67e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  89/392  train 0.34493  val 0.53675  lr 2.66e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  90/392  train 0.33638  val 0.58954  lr 2.65e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  91/392  train 0.32996  val 0.63556  lr 2.65e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  92/392  train 0.33330  val 0.57439  lr 2.64e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  93/392  train 0.33539  val 0.66372  lr 2.63e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  94/392  train 0.33151  val 0.61112  lr 2.62e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  95/392  train 0.33188  val 0.59535  lr 2.61e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  96/392  train 0.33684  val 0.60822  lr 2.61e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  97/392  train 0.32768  val 0.60702  lr 2.60e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  98/392  train 0.33016  val 0.60919  lr 2.59e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  99/392  train 0.33343  val 0.60561  lr 2.58e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 100/392  train 0.33516  val 0.57024  lr 2.57e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 101/392  train 0.33364  val 0.62684  lr 2.56e-03  0.0s
04:56:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 102/392  train 0.34456  val 0.65746  lr 2.56e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 103/392  train 0.33265  val 0.55431  lr 2.55e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 104/392  train 0.33456  val 0.61591  lr 2.54e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 105/392  train 0.32761  val 0.60601  lr 2.53e-03  0.1s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 106/392  train 0.33011  val 0.57489  lr 2.52e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 107/392  train 0.33253  val 0.60862  lr 2.51e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 108/392  train 0.33484  val 0.57210  lr 2.50e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 109/392  train 0.33672  val 0.61417  lr 2.49e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 110/392  train 0.33377  val 0.60384  lr 2.48e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 111/392  train 0.33166  val 0.53226  lr 2.48e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 112/392  train 0.33908  val 0.63359  lr 2.47e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 113/392  train 0.33471  val 0.54317  lr 2.46e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 114/392  train 0.33381  val 0.62934  lr 2.45e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 115/392  train 0.33411  val 0.56287  lr 2.44e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 116/392  train 0.33637  val 0.63145  lr 2.43e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 117/392  train 0.34500  val 0.68777  lr 2.42e-03  0.0s
04:56:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 118/392  train 0.33469  val 0.57242  lr 2.41e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 119/392  train 0.33403  val 0.59664  lr 2.40e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 120/392  train 0.33212  val 0.58148  lr 2.39e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 121/392  train 0.33238  val 0.57174  lr 2.38e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 122/392  train 0.33161  val 0.58069  lr 2.37e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 123/392  train 0.33611  val 0.65884  lr 2.36e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 124/392  train 0.32968  val 0.59077  lr 2.35e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 125/392  train 0.33238  val 0.61921  lr 2.34e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 126/392  train 0.33742  val 0.60214  lr 2.33e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 127/392  train 0.33199  val 0.72959  lr 2.32e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 128/392  train 0.33654  val 0.56819  lr 2.31e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 129/392  train 0.33063  val 0.60005  lr 2.30e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 130/392  train 0.33049  val 0.63340  lr 2.29e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 131/392  train 0.33011  val 0.60015  lr 2.28e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 132/392  train 0.33037  val 0.66499  lr 2.27e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 133/392  train 0.33047  val 0.55249  lr 2.26e-03  0.0s
04:56:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 134/392  train 0.32923  val 0.66057  lr 2.25e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 135/392  train 0.33180  val 0.57437  lr 2.24e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 136/392  train 0.32719  val 0.63027  lr 2.23e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 137/392  train 0.32684  val 0.65186  lr 2.22e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 138/392  train 0.33050  val 0.54198  lr 2.21e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 139/392  train 0.32685  val 0.68314  lr 2.20e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 140/392  train 0.33815  val 0.59338  lr 2.19e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 141/392  train 0.32737  val 0.57000  lr 2.17e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 142/392  train 0.33542  val 0.58998  lr 2.16e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 143/392  train 0.33319  val 0.61449  lr 2.15e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 144/392  train 0.32832  val 0.58326  lr 2.14e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 145/392  train 0.32621  val 0.56528  lr 2.13e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 146/392  train 0.32754  val 0.56093  lr 2.12e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 147/392  train 0.33138  val 0.58219  lr 2.11e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 148/392  train 0.32737  val 0.55978  lr 2.10e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 149/392  train 0.32848  val 0.58337  lr 2.09e-03  0.0s
04:56:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 150/392  train 0.33032  val 0.62341  lr 2.08e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 151/392  train 0.32653  val 0.60553  lr 2.06e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 152/392  train 0.32577  val 0.57153  lr 2.05e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 153/392  train 0.32793  val 0.55917  lr 2.04e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 154/392  train 0.33136  val 0.64582  lr 2.03e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 155/392  train 0.32947  val 0.60579  lr 2.02e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 156/392  train 0.33015  val 0.62214  lr 2.01e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 157/392  train 0.32656  val 0.60789  lr 2.00e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 158/392  train 0.32576  val 0.58064  lr 1.99e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 159/392  train 0.32531  val 0.63289  lr 1.97e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 160/392  train 0.32776  val 0.57179  lr 1.96e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 161/392  train 0.33403  val 0.60589  lr 1.95e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 162/392  train 0.32346  val 0.59536  lr 1.94e-03  0.0s
04:56:17 | INFO    | 16_gap_injection |     dlinear: 3316 windows, 13 steps/epoch -> 392 epochs (~5096 optimizer steps)
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 3316 windows, val 1334 | 13 steps/epoch | matrix 2.3 MB on device
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   1/392  train 3.29813  val 1.84965  lr 1.00e-03  0.0s  *
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   2/392  train 2.88224  val 2.64796  lr 2.00e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   3/392  train 2.68918  val 2.77094  lr 3.00e-03  0.0s
04:56:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   4/392  train 2.54449  val 3.34734  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   5/392  train 2.39711  val 3.56638  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   6/392  train 2.29520  val 3.79565  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   7/392  train 2.22561  val 3.95098  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   8/392  train 2.16054  val 3.95213  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   9/392  train 2.08758  val 3.76180  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  10/392  train 2.04174  val 3.69676  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  11/392  train 1.98376  val 3.62919  lr 3.00e-03  0.1s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  12/392  train 1.92211  val 3.75071  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  13/392  train 1.88094  val 3.58836  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  14/392  train 1.82872  val 3.40932  lr 3.00e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  15/392  train 1.75492  val 3.47558  lr 2.99e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  16/392  train 1.74982  val 3.31355  lr 2.99e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  17/392  train 1.69938  val 3.38114  lr 2.99e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  18/392  train 1.65080  val 3.19644  lr 2.99e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  19/392  train 1.59620  val 3.11231  lr 2.99e-03  0.0s
04:56:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  20/392  train 1.54961  val 2.96511  lr 2.99e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  21/392  train 1.50464  val 2.99140  lr 2.99e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  22/392  train 1.45017  val 2.88367  lr 2.98e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  23/392  train 1.43752  val 2.74606  lr 2.98e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  24/392  train 1.39239  val 2.74719  lr 2.98e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  25/392  train 1.33950  val 2.68351  lr 2.98e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  26/392  train 1.29707  val 2.62886  lr 2.98e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  27/392  train 1.25170  val 2.39025  lr 2.97e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  28/392  train 1.21210  val 2.33341  lr 2.97e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  29/392  train 1.17669  val 2.35051  lr 2.97e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  30/392  train 1.12701  val 2.07935  lr 2.97e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  31/392  train 1.09653  val 2.10303  lr 2.96e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  32/392  train 1.06084  val 1.98546  lr 2.96e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  33/392  train 1.02534  val 1.93980  lr 2.96e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  34/392  train 0.97838  val 1.75537  lr 2.96e-03  0.0s  *
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  35/392  train 0.94563  val 1.66965  lr 2.95e-03  0.0s  *
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  36/392  train 0.92782  val 1.69306  lr 2.95e-03  0.0s
04:56:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  37/392  train 0.88564  val 1.62462  lr 2.95e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  38/392  train 0.83529  val 1.44076  lr 2.94e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  39/392  train 0.81077  val 1.24725  lr 2.94e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  40/392  train 0.79459  val 1.26791  lr 2.94e-03  0.0s
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  41/392  train 0.75476  val 1.22263  lr 2.93e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  42/392  train 0.72765  val 1.02464  lr 2.93e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  43/392  train 0.71760  val 1.06978  lr 2.93e-03  0.1s
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  44/392  train 0.67652  val 0.88936  lr 2.92e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  45/392  train 0.64241  val 0.87408  lr 2.92e-03  0.1s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  46/392  train 0.61699  val 0.82441  lr 2.91e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  47/392  train 0.60245  val 0.77766  lr 2.91e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  48/392  train 0.57158  val 0.73815  lr 2.91e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  49/392  train 0.55667  val 0.69336  lr 2.90e-03  0.0s  *
04:56:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  50/392  train 0.53015  val 0.74198  lr 2.90e-03  0.1s
