
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:00:05 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   5/60  train 0.89491  val 0.73771  lr 3.00e-03  0.6s  *
01:00:05 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   6/60  train 0.37541  val 0.28165  lr 2.99e-03  0.6s  *
01:00:06 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   7/60  train 0.17253  val 0.15122  lr 2.98e-03  0.6s  *
01:00:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   8/60  train 0.14624  val 0.17017  lr 2.96e-03  0.5s
01:00:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   9/60  train 0.14489  val 0.16578  lr 2.94e-03  0.6s
01:00:08 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  10/60  train 0.14422  val 0.14286  lr 2.92e-03  0.5s  *
01:00:08 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  11/60  train 0.14526  val 0.17762  lr 2.89e-03  0.6s
01:00:09 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  12/60  train 0.14643  val 0.14154  lr 2.86e-03  0.6s  *
01:00:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  13/60  train 0.14322  val 0.16133  lr 2.82e-03  0.7s
01:00:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  14/60  train 0.14296  val 0.16210  lr 2.78e-03  0.5s
01:00:11 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  15/60  train 0.14365  val 0.14079  lr 2.73e-03  0.6s  *
01:00:11 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  16/60  train 0.14301  val 0.13256  lr 2.68e-03  0.5s  *
01:00:12 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  17/60  train 0.14298  val 0.13789  lr 2.63e-03  0.6s
01:00:13 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  18/60  train 0.14680  val 0.15966  lr 2.58e-03  0.5s
01:00:13 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  19/60  train 0.14435  val 0.13465  lr 2.52e-03  0.5s
01:00:14 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  20/60  train 0.14222  val 0.14723  lr 2.46e-03  0.6s
01:00:15 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  21/60  train 0.13985  val 0.16710  lr 2.39e-03  0.6s
01:00:15 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  22/60  train 0.14014  val 0.13749  lr 2.32e-03  0.7s
01:00:16 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  23/60  train 0.14072  val 0.14637  lr 2.25e-03  0.6s
01:00:16 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  24/60  train 0.14084  val 0.13009  lr 2.18e-03  0.6s  *
01:00:17 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  25/60  train 0.13984  val 0.14804  lr 2.11e-03  0.5s
01:00:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  26/60  train 0.13842  val 0.13785  lr 2.03e-03  0.6s
01:00:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  27/60  train 0.13846  val 0.14628  lr 1.95e-03  0.5s
01:00:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  28/60  train 0.13690  val 0.12725  lr 1.87e-03  0.6s  *
01:00:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  29/60  train 0.13722  val 0.15043  lr 1.79e-03  0.5s
01:00:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  30/60  train 0.13656  val 0.14821  lr 1.71e-03  0.6s
01:00:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  31/60  train 0.13618  val 0.13858  lr 1.63e-03  0.5s
01:00:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  32/60  train 0.13464  val 0.13982  lr 1.55e-03  0.6s
01:00:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  33/60  train 0.13568  val 0.12706  lr 1.46e-03  0.5s  *
01:00:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  34/60  train 0.13448  val 0.13415  lr 1.38e-03  0.6s
01:00:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  35/60  train 0.13361  val 0.14035  lr 1.30e-03  0.5s
01:00:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  36/60  train 0.13326  val 0.13542  lr 1.22e-03  0.6s
01:00:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  37/60  train 0.13176  val 0.14623  lr 1.14e-03  0.5s
01:00:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  38/60  train 0.13268  val 0.14581  lr 1.06e-03  0.6s
01:00:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  39/60  train 0.13062  val 0.12802  lr 9.81e-04  0.7s
01:00:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  40/60  train 0.13075  val 0.14068  lr 9.04e-04  0.8s
01:00:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  41/60  train 0.13055  val 0.14018  lr 8.30e-04  0.7s
01:00:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  42/60  train 0.12935  val 0.14579  lr 7.58e-04  0.6s
01:00:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  43/60  train 0.12985  val 0.13502  lr 6.87e-04  0.7s
01:00:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  44/60  train 0.12935  val 0.13558  lr 6.20e-04  0.7s
01:00:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  45/60  train 0.12813  val 0.12670  lr 5.55e-04  0.7s  *
01:00:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  46/60  train 0.12855  val 0.14322  lr 4.92e-04  0.6s
01:00:31 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  47/60  train 0.12742  val 0.13184  lr 4.33e-04  0.6s
01:00:32 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  48/60  train 0.12761  val 0.13169  lr 3.78e-04  0.5s
01:00:32 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  49/60  train 0.12668  val 0.13529  lr 3.25e-04  0.6s
01:00:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  50/60  train 0.12649  val 0.13153  lr 2.76e-04  0.5s
01:00:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  51/60  train 0.12596  val 0.12900  lr 2.31e-04  0.6s
01:00:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  52/60  train 0.12632  val 0.13509  lr 1.90e-04  0.5s
01:00:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  53/60  train 0.12565  val 0.12833  lr 1.53e-04  0.5s
01:00:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  54/60  train 0.12519  val 0.13083  lr 1.20e-04  0.6s
01:00:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  55/60  train 0.12548  val 0.13144  lr 9.10e-05  0.6s
01:00:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  56/60  train 0.12486  val 0.13070  lr 6.64e-05  0.5s
01:00:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  57/60  train 0.12474  val 0.13228  lr 4.62e-05  0.6s
01:00:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  58/60  train 0.12463  val 0.13009  lr 3.04e-05  0.5s
01:00:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  59/60  train 0.12454  val 0.12846  lr 1.91e-05  0.6s
01:00:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  60/60  train 0.12456  val 0.13061  lr 1.23e-05  0.5s
01:00:39 | INFO    | 21_lookback_frontier |     dlinear        w48   R=72   RMSE   64.83  avail 0.9525
01:00:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:00:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   1/60  train 3.34954  val 3.21447  lr 1.00e-03  0.6s  *
01:00:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   2/60  train 2.89765  val 3.11190  lr 2.00e-03  0.6s  *
01:00:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   3/60  train 2.25634  val 2.33674  lr 3.00e-03  0.6s  *
01:00:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   4/60  train 1.50736  val 1.46482  lr 3.00e-03  0.5s  *
01:00:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   5/60  train 0.80326  val 0.67194  lr 3.00e-03  0.5s  *
01:00:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   6/60  train 0.31475  val 0.26000  lr 2.99e-03  0.5s  *
01:00:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   7/60  train 0.15102  val 0.16365  lr 2.98e-03  0.5s  *
01:00:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   8/60  train 0.13913  val 0.14092  lr 2.96e-03  0.6s  *
01:00:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   9/60  train 0.13762  val 0.13862  lr 2.94e-03  0.5s  *
01:00:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  10/60  train 0.13790  val 0.13804  lr 2.92e-03  0.6s  *
01:00:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  11/60  train 0.13752  val 0.13976  lr 2.89e-03  0.6s
01:00:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  12/60  train 0.13771  val 0.13604  lr 2.86e-03  0.6s  *
01:00:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  13/60  train 0.13798  val 0.15890  lr 2.82e-03  0.6s
01:00:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  14/60  train 0.13600  val 0.15047  lr 2.78e-03  0.5s
01:00:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  15/60  train 0.13547  val 0.13027  lr 2.73e-03  0.5s  *
01:00:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  16/60  train 0.13600  val 0.14609  lr 2.68e-03  0.6s
01:00:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  17/60  train 0.13702  val 0.13973  lr 2.63e-03  0.5s
01:00:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  18/60  train 0.13545  val 0.15486  lr 2.58e-03  0.6s
01:00:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  19/60  train 0.13615  val 0.14049  lr 2.52e-03  0.5s
01:00:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  20/60  train 0.13476  val 0.13491  lr 2.46e-03  0.6s
01:00:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  21/60  train 0.13584  val 0.13553  lr 2.39e-03  0.5s
01:00:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  22/60  train 0.13364  val 0.14784  lr 2.32e-03  0.6s
01:00:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  23/60  train 0.13366  val 0.13640  lr 2.25e-03  0.5s
01:00:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  24/60  train 0.13467  val 0.13649  lr 2.18e-03  0.6s
01:00:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  25/60  train 0.13488  val 0.13712  lr 2.11e-03  0.5s
01:00:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  26/60  train 0.13326  val 0.14069  lr 2.03e-03  0.7s
01:00:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  27/60  train 0.13345  val 0.13582  lr 1.95e-03  0.7s
01:00:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  28/60  train 0.13300  val 0.13950  lr 1.87e-03  0.7s
01:00:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  29/60  train 0.13412  val 0.13518  lr 1.79e-03  0.5s
01:00:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  30/60  train 0.13267  val 0.14519  lr 1.71e-03  0.7s
01:00:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:00:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   1/60  train 3.35506  val 3.30829  lr 1.00e-03  0.6s  *
01:00:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   2/60  train 2.90432  val 3.03404  lr 2.00e-03  0.6s  *
01:00:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   3/60  train 2.27824  val 2.39227  lr 3.00e-03  0.5s  *
01:01:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   4/60  train 1.52926  val 1.48436  lr 3.00e-03  0.7s  *
01:01:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   5/60  train 0.80581  val 0.64588  lr 3.00e-03  0.6s  *
01:01:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   6/60  train 0.30374  val 0.26286  lr 2.99e-03  0.6s  *
01:01:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   7/60  train 0.15005  val 0.18683  lr 2.98e-03  0.6s  *
01:01:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   8/60  train 0.13955  val 0.14280  lr 2.96e-03  0.5s  *
01:01:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   9/60  train 0.13761  val 0.14727  lr 2.94e-03  0.6s
01:01:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  10/60  train 0.13752  val 0.13809  lr 2.92e-03  0.6s  *
01:01:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  11/60  train 0.13779  val 0.13874  lr 2.89e-03  0.6s
01:01:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  12/60  train 0.13704  val 0.14377  lr 2.86e-03  0.6s
01:01:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  13/60  train 0.13801  val 0.13898  lr 2.82e-03  0.6s
01:01:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  14/60  train 0.13599  val 0.14055  lr 2.78e-03  0.5s
01:01:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  15/60  train 0.13579  val 0.13140  lr 2.73e-03  0.6s  *
01:01:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  16/60  train 0.13584  val 0.14488  lr 2.68e-03  0.6s
01:01:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  17/60  train 0.13588  val 0.15948  lr 2.63e-03  0.6s
01:01:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  18/60  train 0.13814  val 0.13675  lr 2.58e-03  0.5s
01:01:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  19/60  train 0.13532  val 0.13214  lr 2.52e-03  0.6s
01:01:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  20/60  train 0.13585  val 0.13774  lr 2.46e-03  0.5s
01:01:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  21/60  train 0.13400  val 0.13662  lr 2.39e-03  0.6s
01:01:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  22/60  train 0.13337  val 0.14069  lr 2.32e-03  0.5s
01:01:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  23/60  train 0.13360  val 0.12775  lr 2.25e-03  0.6s  *
01:01:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  24/60  train 0.13473  val 0.13467  lr 2.18e-03  0.5s
01:01:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  25/60  train 0.13518  val 0.13140  lr 2.11e-03  0.6s
01:01:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  26/60  train 0.13328  val 0.13447  lr 2.03e-03  0.5s
01:01:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  27/60  train 0.13350  val 0.14248  lr 1.95e-03  0.6s
01:01:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  28/60  train 0.13239  val 0.13353  lr 1.87e-03  0.5s
01:01:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  29/60  train 0.13301  val 0.13641  lr 1.79e-03  0.5s
01:01:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  30/60  train 0.13215  val 0.13811  lr 1.71e-03  0.5s
01:01:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  31/60  train 0.13265  val 0.13709  lr 1.63e-03  0.6s
01:01:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  32/60  train 0.13199  val 0.12878  lr 1.55e-03  0.6s
01:01:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  33/60  train 0.13215  val 0.13136  lr 1.46e-03  0.5s
01:01:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  34/60  train 0.13205  val 0.13282  lr 1.38e-03  0.7s
01:01:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  35/60  train 0.13147  val 0.14082  lr 1.30e-03  0.8s
01:01:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  36/60  train 0.13065  val 0.13092  lr 1.22e-03  0.7s
01:01:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  37/60  train 0.13058  val 0.13125  lr 1.14e-03  0.9s
01:01:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  38/60  train 0.13034  val 0.13073  lr 1.06e-03  0.7s
01:01:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:01:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   1/60  train 3.30677  val 3.36183  lr 1.00e-03  0.8s  *
01:01:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   2/60  train 2.86706  val 3.10036  lr 2.00e-03  0.6s  *
01:01:24 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   3/60  train 2.24135  val 2.36229  lr 3.00e-03  1.0s  *
01:01:25 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   4/60  train 1.49086  val 1.46926  lr 3.00e-03  0.8s  *
01:01:26 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   5/60  train 0.77654  val 0.57871  lr 3.00e-03  1.1s  *
01:01:27 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   6/60  train 0.29181  val 0.23674  lr 2.99e-03  0.9s  *
01:01:28 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   7/60  train 0.14813  val 0.14219  lr 2.98e-03  0.7s  *
01:01:29 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   8/60  train 0.13825  val 0.14142  lr 2.96e-03  0.7s  *
01:01:30 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   9/60  train 0.13812  val 0.14353  lr 2.94e-03  0.7s
01:01:30 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  10/60  train 0.13773  val 0.14730  lr 2.92e-03  0.7s
01:01:31 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  11/60  train 0.13769  val 0.14992  lr 2.89e-03  0.6s
01:01:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  12/60  train 0.13758  val 0.13075  lr 2.86e-03  0.8s  *
01:01:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  13/60  train 0.13500  val 0.14790  lr 2.82e-03  0.6s
01:01:33 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  14/60  train 0.13530  val 0.15494  lr 2.78e-03  0.8s
01:01:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  15/60  train 0.13538  val 0.13601  lr 2.73e-03  0.7s
01:01:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  16/60  train 0.13730  val 0.13355  lr 2.68e-03  0.7s
01:01:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  17/60  train 0.13648  val 0.12718  lr 2.63e-03  0.8s  *
01:01:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  18/60  train 0.13550  val 0.13788  lr 2.58e-03  0.6s
01:01:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  19/60  train 0.13551  val 0.13633  lr 2.52e-03  0.5s
01:01:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  20/60  train 0.13517  val 0.13746  lr 2.46e-03  0.6s
01:01:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  21/60  train 0.13447  val 0.13513  lr 2.39e-03  0.6s
01:01:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  22/60  train 0.13460  val 0.13834  lr 2.32e-03  0.6s
01:01:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  23/60  train 0.13462  val 0.13504  lr 2.25e-03  0.5s
01:01:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  24/60  train 0.13344  val 0.13842  lr 2.18e-03  0.5s
01:01:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  25/60  train 0.13433  val 0.13551  lr 2.11e-03  0.5s
01:01:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  26/60  train 0.13400  val 0.13533  lr 2.03e-03  0.5s
01:01:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  27/60  train 0.13263  val 0.14671  lr 1.95e-03  0.5s
01:01:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  28/60  train 0.13266  val 0.13206  lr 1.87e-03  0.5s
01:01:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  29/60  train 0.13237  val 0.13885  lr 1.79e-03  0.6s
01:01:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  30/60  train 0.13323  val 0.13670  lr 1.71e-03  0.6s
01:01:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  31/60  train 0.13257  val 0.13098  lr 1.63e-03  0.5s
01:01:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  32/60  train 0.13245  val 0.13913  lr 1.55e-03  0.5s
01:01:44 | INFO    | 21_lookback_frontier |     dlinear        w24   R=72   RMSE   65.24  avail 0.9525
01:01:44 | INFO    | 21_lookback_frontier | === arm B24: cap 24, floor 168 ===
01:01:44 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
01:01:44 | INFO    | 21_lookback_frontier | h=  1:  42732 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 89, target-imputed 1037)
01:01:44 | INFO    | 21_lookback_frontier | h=  3:  42568 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 265, target-imputed 1025)
01:01:44 | INFO    | 21_lookback_frontier | h=  6:  42317 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 528, target-imputed 1013)
01:01:44 | INFO    | 21_lookback_frontier | h= 12:  41829 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 1042, target-imputed 987)
01:01:44 | INFO    | 21_lookback_frontier | h= 24:  40877 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 2030, target-imputed 951)
01:01:44 | INFO    | 21_lookback_frontier | built 96 predictor columns (max backward dependency 24 h)
01:01:44 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
01:01:44 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 52 rows (42732 -> 42680)
01:01:44 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 52 rows (42568 -> 42516)
01:01:44 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 52 rows (42317 -> 42265)
01:01:44 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 52 rows (41829 -> 41777)
01:01:44 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (40877 -> 40825)
01:01:45 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 96 predictors
