15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
16:05:34 | INFO    | 16_gap_injection |     climatology      RMSE  110.44  skill -0.0052
16:05:34 | INFO    | 16_gap_injection |     ridge            RMSE  109.58  skill +0.0027
16:05:37 | INFO    | 16_gap_injection |     random_forest    RMSE  114.43  skill -0.0415
16:05:38 | INFO    | 16_gap_injection |     xgboost          RMSE  112.87  skill -0.0273
16:05:40 | INFO    | 16_gap_injection |     lightgbm         RMSE  115.88  skill -0.0547
16:05:40 | INFO    | 16_gap_injection |     gru_h64_l2: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:05:40 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: resumed from epoch 27 (best val 0.46945)
16:05:40 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: 40961 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:05:41 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  28/80  train 0.08358  val 0.61818  lr 2.34e-03  0.4s
16:05:41 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  29/80  train 0.08172  val 0.62250  lr 2.29e-03  0.3s
16:05:41 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  30/80  train 0.07816  val 0.63644  lr 2.23e-03  0.3s
16:05:42 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  31/80  train 0.07651  val 0.64585  lr 2.18e-03  0.3s
16:05:42 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  32/80  train 0.07578  val 0.62403  lr 2.13e-03  0.3s
16:05:42 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  33/80  train 0.07444  val 0.65830  lr 2.07e-03  0.3s
16:05:43 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  34/80  train 0.07213  val 0.62185  lr 2.01e-03  0.3s
16:05:43 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  35/80  train 0.07007  val 0.61485  lr 1.96e-03  0.3s
16:05:43 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  36/80  train 0.06962  val 0.64843  lr 1.90e-03  0.3s
16:05:44 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  37/80  train 0.06896  val 0.62688  lr 1.84e-03  0.3s
16:05:44 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  38/80  train 0.06923  val 0.63367  lr 1.78e-03  0.3s
16:05:44 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  39/80  train 0.06814  val 0.61764  lr 1.72e-03  0.3s
16:05:44 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  40/80  train 0.06463  val 0.63234  lr 1.66e-03  0.3s
16:05:45 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  41/80  train 0.06374  val 0.61862  lr 1.60e-03  0.3s
16:05:45 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  42/80  train 0.06309  val 0.61966  lr 1.54e-03  0.3s
16:05:45 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  43/80  train 0.06253  val 0.62357  lr 1.47e-03  0.3s
16:05:46 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  44/80  train 0.06102  val 0.62777  lr 1.41e-03  0.3s
16:05:46 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  45/80  train 0.05912  val 0.63646  lr 1.35e-03  0.3s
16:05:46 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  46/80  train 0.05963  val 0.63866  lr 1.29e-03  0.3s
16:05:47 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  47/80  train 0.05776  val 0.64137  lr 1.23e-03  0.3s
16:05:47 | INFO    | 16_gap_injection |     gru_h64_l2: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:05:47 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: resumed from epoch 27 (best val 0.47806)
16:05:47 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:05:47 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  28/80  train 0.08217  val 0.61020  lr 2.34e-03  0.3s
16:05:47 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  29/80  train 0.08151  val 0.63132  lr 2.29e-03  0.3s
16:05:48 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  30/80  train 0.08132  val 0.62325  lr 2.23e-03  0.3s
16:05:48 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  31/80  train 0.07682  val 0.62731  lr 2.18e-03  0.3s
16:05:48 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  32/80  train 0.07443  val 0.64331  lr 2.13e-03  0.3s
16:05:49 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  33/80  train 0.07277  val 0.64936  lr 2.07e-03  0.3s
16:05:49 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  34/80  train 0.07090  val 0.60637  lr 2.01e-03  0.3s
16:05:49 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  35/80  train 0.07174  val 0.61496  lr 1.96e-03  0.3s
16:05:50 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  36/80  train 0.06817  val 0.63104  lr 1.90e-03  0.3s
16:05:50 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  37/80  train 0.06878  val 0.61878  lr 1.84e-03  0.3s
16:05:50 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  38/80  train 0.06792  val 0.64517  lr 1.78e-03  0.3s
16:05:51 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  39/80  train 0.06635  val 0.62575  lr 1.72e-03  0.3s
16:05:51 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  40/80  train 0.06514  val 0.65143  lr 1.66e-03  0.3s
16:05:51 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  41/80  train 0.06337  val 0.64836  lr 1.60e-03  0.3s
16:05:52 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  42/80  train 0.06255  val 0.62518  lr 1.54e-03  0.3s
16:05:52 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  43/80  train 0.06180  val 0.61807  lr 1.47e-03  0.3s
16:05:52 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  44/80  train 0.05954  val 0.62744  lr 1.41e-03  0.3s
16:05:53 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  45/80  train 0.05895  val 0.64199  lr 1.35e-03  0.3s
16:05:53 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  46/80  train 0.05832  val 0.62898  lr 1.29e-03  0.3s
16:05:53 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  47/80  train 0.05834  val 0.63610  lr 1.23e-03  0.3s
16:05:53 | INFO    | 16_gap_injection |     gru_h64_l2: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:05:53 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 27 (best val 0.49197)
16:05:53 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:05:54 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  28/80  train 0.08177  val 0.68422  lr 2.34e-03  0.3s
16:05:54 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/80  train 0.08446  val 0.67519  lr 2.29e-03  0.3s
16:05:54 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/80  train 0.08156  val 0.69707  lr 2.23e-03  0.3s
16:05:55 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/80  train 0.07748  val 0.72035  lr 2.18e-03  0.3s
16:05:55 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/80  train 0.07576  val 0.72259  lr 2.13e-03  0.3s
16:05:55 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/80  train 0.07598  val 0.71712  lr 2.07e-03  0.3s
16:05:56 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/80  train 0.07396  val 0.70961  lr 2.01e-03  0.3s
16:05:56 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/80  train 0.07281  val 0.67982  lr 1.96e-03  0.3s
16:05:56 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/80  train 0.06977  val 0.69462  lr 1.90e-03  0.3s
16:05:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/80  train 0.06899  val 0.73607  lr 1.84e-03  0.3s
16:05:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/80  train 0.06932  val 0.70454  lr 1.78e-03  0.3s
16:05:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/80  train 0.06684  val 0.70005  lr 1.72e-03  0.3s
16:05:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/80  train 0.06551  val 0.71365  lr 1.66e-03  0.3s
16:05:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  41/80  train 0.06449  val 0.71758  lr 1.60e-03  0.3s
16:05:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  42/80  train 0.06253  val 0.71885  lr 1.54e-03  0.3s
16:05:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  43/80  train 0.06355  val 0.71872  lr 1.47e-03  0.3s
16:05:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  44/80  train 0.06242  val 0.71216  lr 1.41e-03  0.3s
16:05:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  45/80  train 0.06116  val 0.69896  lr 1.35e-03  0.3s
16:05:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  46/80  train 0.05955  val 0.72057  lr 1.29e-03  0.3s
16:06:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  47/80  train 0.06011  val 0.71853  lr 1.23e-03  0.3s
16:06:00 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE  104.78  skill +0.0464  (3 seeds)
16:06:00 | INFO    | 16_gap_injection |     lstm_h64_l1: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:06:00 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 27 (best val 0.45392)
16:06:00 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:06:00 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  28/80  train 0.15898  val 0.62773  lr 2.34e-03  0.2s
16:06:00 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/80  train 0.15507  val 0.63665  lr 2.29e-03  0.3s
16:06:01 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/80  train 0.15188  val 0.61976  lr 2.23e-03  0.3s
16:06:01 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/80  train 0.14284  val 0.65670  lr 2.18e-03  0.3s
16:06:01 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/80  train 0.13879  val 0.62328  lr 2.13e-03  0.3s
16:06:01 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/80  train 0.13481  val 0.63630  lr 2.07e-03  0.3s
16:06:02 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/80  train 0.13405  val 0.66004  lr 2.01e-03  0.3s
16:06:02 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/80  train 0.12944  val 0.62946  lr 1.96e-03  0.3s
16:06:02 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/80  train 0.12459  val 0.63354  lr 1.90e-03  0.3s
16:06:02 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/80  train 0.12376  val 0.62619  lr 1.84e-03  0.3s
16:06:03 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/80  train 0.11765  val 0.65461  lr 1.78e-03  0.3s
16:06:03 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/80  train 0.11728  val 0.63706  lr 1.72e-03  0.3s
16:06:03 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/80  train 0.11406  val 0.63927  lr 1.66e-03  0.3s
16:06:04 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/80  train 0.11494  val 0.64350  lr 1.60e-03  0.3s
16:06:04 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  42/80  train 0.11136  val 0.64856  lr 1.54e-03  0.3s
16:06:04 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  43/80  train 0.10629  val 0.67386  lr 1.47e-03  0.3s
16:06:04 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  44/80  train 0.10432  val 0.65613  lr 1.41e-03  0.3s
16:06:05 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  45/80  train 0.09956  val 0.64712  lr 1.35e-03  0.3s
16:06:05 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  46/80  train 0.10169  val 0.67227  lr 1.29e-03  0.3s
16:06:05 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  47/80  train 0.09962  val 0.69932  lr 1.23e-03  0.3s
16:06:05 | INFO    | 16_gap_injection |     lstm_h64_l1: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:06:05 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 27 (best val 0.45782)
16:06:05 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:06:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  28/80  train 0.14824  val 0.66023  lr 2.34e-03  0.3s
16:06:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/80  train 0.14208  val 0.65423  lr 2.29e-03  0.3s
16:06:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/80  train 0.13893  val 0.63537  lr 2.23e-03  0.3s
16:06:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/80  train 0.13152  val 0.64774  lr 2.18e-03  0.3s
16:06:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/80  train 0.13034  val 0.64045  lr 2.13e-03  0.3s
16:06:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/80  train 0.12478  val 0.62940  lr 2.07e-03  0.3s
16:06:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/80  train 0.12597  val 0.62904  lr 2.01e-03  0.3s
16:06:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/80  train 0.12372  val 0.61793  lr 1.96e-03  0.3s
16:06:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/80  train 0.11878  val 0.61531  lr 1.90e-03  0.3s
16:06:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  37/80  train 0.11359  val 0.63224  lr 1.84e-03  0.3s
16:06:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  38/80  train 0.11064  val 0.62728  lr 1.78e-03  0.3s
16:06:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  39/80  train 0.10883  val 0.61999  lr 1.72e-03  0.3s
16:06:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  40/80  train 0.10739  val 0.61692  lr 1.66e-03  0.3s
16:06:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  41/80  train 0.10231  val 0.62126  lr 1.60e-03  0.3s
16:06:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  42/80  train 0.10164  val 0.60241  lr 1.54e-03  0.3s
16:06:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  43/80  train 0.10181  val 0.60418  lr 1.47e-03  0.3s
16:06:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  44/80  train 0.09699  val 0.62355  lr 1.41e-03  0.3s
16:06:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  45/80  train 0.09778  val 0.63954  lr 1.35e-03  0.3s
16:06:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  46/80  train 0.09446  val 0.62704  lr 1.29e-03  0.3s
16:06:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  47/80  train 0.09256  val 0.62638  lr 1.23e-03  0.3s
16:06:11 | INFO    | 16_gap_injection |     lstm_h64_l1: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:06:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 27 (best val 0.46115)
16:06:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:06:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  28/80  train 0.17262  val 0.60022  lr 2.34e-03  0.3s
16:06:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  29/80  train 0.16948  val 0.60182  lr 2.29e-03  0.3s
16:06:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  30/80  train 0.16456  val 0.57584  lr 2.23e-03  0.3s
16:06:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  31/80  train 0.16083  val 0.59045  lr 2.18e-03  0.3s
16:06:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  32/80  train 0.16036  val 0.64163  lr 2.13e-03  0.3s
16:06:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  33/80  train 0.15038  val 0.61790  lr 2.07e-03  0.3s
16:06:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  34/80  train 0.14116  val 0.64461  lr 2.01e-03  0.3s
16:06:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  35/80  train 0.13719  val 0.62446  lr 1.96e-03  0.3s
16:06:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  36/80  train 0.13700  val 0.60430  lr 1.90e-03  0.3s
16:06:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  37/80  train 0.13552  val 0.63223  lr 1.84e-03  0.3s
16:06:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  38/80  train 0.13064  val 0.61974  lr 1.78e-03  0.3s
16:06:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  39/80  train 0.12430  val 0.65328  lr 1.72e-03  0.3s
16:06:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  40/80  train 0.12157  val 0.62551  lr 1.66e-03  0.3s
16:06:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  41/80  train 0.12222  val 0.63297  lr 1.60e-03  0.3s
16:06:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  42/80  train 0.11665  val 0.64780  lr 1.54e-03  0.3s
16:06:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  43/80  train 0.11515  val 0.62581  lr 1.47e-03  0.3s
16:06:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  44/80  train 0.11403  val 0.61529  lr 1.41e-03  0.3s
16:06:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  45/80  train 0.11282  val 0.63167  lr 1.35e-03  0.3s
16:06:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  46/80  train 0.10898  val 0.64671  lr 1.29e-03  0.3s
16:06:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  47/80  train 0.11261  val 0.63667  lr 1.23e-03  0.3s
16:06:16 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  113.18  skill -0.0301  (3 seeds)
16:06:16 | INFO    | 16_gap_injection |     dlinear: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:06:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 61 (best val 0.48699)
16:06:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:06:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  62/80  train 0.39525  val 0.50072  lr 4.37e-04  0.2s
16:06:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  63/80  train 0.39537  val 0.51542  lr 3.95e-04  0.2s
16:06:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  64/80  train 0.39444  val 0.50620  lr 3.55e-04  0.2s
16:06:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  65/80  train 0.39333  val 0.50955  lr 3.17e-04  0.2s
16:06:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  66/80  train 0.39458  val 0.51286  lr 2.81e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  67/80  train 0.39406  val 0.51075  lr 2.47e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  68/80  train 0.39351  val 0.50325  lr 2.15e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  69/80  train 0.39221  val 0.50344  lr 1.86e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  70/80  train 0.39242  val 0.51041  lr 1.58e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  71/80  train 0.39218  val 0.50857  lr 1.33e-04  0.2s
16:06:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  72/80  train 0.39262  val 0.51068  lr 1.10e-04  0.2s
16:06:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  73/80  train 0.39187  val 0.50235  lr 8.89e-05  0.2s
16:06:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  74/80  train 0.39050  val 0.50559  lr 7.06e-05  0.2s
16:06:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  75/80  train 0.39224  val 0.50781  lr 5.46e-05  0.2s
16:06:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  76/80  train 0.39090  val 0.50874  lr 4.10e-05  0.2s
16:06:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  77/80  train 0.39144  val 0.50482  lr 2.99e-05  0.2s
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  78/80  train 0.39012  val 0.50468  lr 2.12e-05  0.2s
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  79/80  train 0.39084  val 0.50716  lr 1.50e-05  0.2s
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  80/80  train 0.39102  val 0.50668  lr 1.12e-05  0.2s
16:06:20 | INFO    | 16_gap_injection |     dlinear: 16165 windows, 64 steps/epoch -> 80 epochs (~5120 optimizer steps)
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: resumed from epoch 59 (best val 0.48768)
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 16165 windows, val 3657 | 64 steps/epoch | matrix 2.3 MB on device
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  60/80  train 0.39784  val 0.51572  lr 5.26e-04  0.2s
16:06:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  61/80  train 0.39580  val 0.52147  lr 4.81e-04  0.2s
16:06:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  62/80  train 0.39527  val 0.50635  lr 4.37e-04  0.2s
16:06:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  63/80  train 0.39367  val 0.49837  lr 3.95e-04  0.2s
